26, 15:37:32.11057, 0d:00:01:50.432, 110432.05, 110432.05, none, 1, 1, 2.5, 0.00233094947781339, 0.00308622919688142, 0.00196893609522561, 0.00481208676183228, 0.00347081415728043, 0.000216166264422907, -0.000538245317036999, -0.00311574587555767, -0.00385192656724697, 0.00026044128243724, 0.000776115021662999, 0.000360277107371521, -0.000888972910719165, 0.00224934454264972, -0.00212867341512049, -0.000433200666453974, -0.00737743339383924, -0.0101780453176478, -0.0100851545935785, -0.0130012288192676, -0.0141758190030596, -0.00957468968000152, -0.00832196711147833, -0.00541283798665423, -0.010354277252097, -0.00844090196379135, -0.0068122758109504, -0.00885413546525846, -0.00778893062009009, -0.00874561826424293, -0.00779500758334696, -0.00619155742114162, -0.00656746100545938, -0.00419136837202352, -0.00315654834313951, -0.0040576751803724, -0.00323554886547881, -0.00204967289278118, -0.00443010621425767, -0.0020071341499831, -0.00518278152050133, -0.0046610308180187, -0.00483031765160291, -0.00137252555844433, -0.000379376134750276, -0.00100617148781593, -0.00222069600158165, 0.000271727071342855, -0.00360450734893158, -0.000553871793983235, -0.000316870226965335, 0.00295948110609529, 0.00699284843344021, 0.00472006417537112, 0.00522271585047501, 0.00524962811632686, 0.00508555010839139, 0.00533991442757178, 0.0077542051157651, 0.0086987388334042, 0.00570626849820018, 0.00690690281023591, 0.00759446779587025, 0.00907116986728947, 0.00616204074246537, 0.00831675828582957, 0.00658569189522997, 0.0069390239017365, 0.00663170318846055, 0.00686523220504595, 0.00559948757240091
26, 15:37:32.12757, 0d:00:01:50.449, 110449.9, 110449.9, none, 1, 1, 2.5, -0.00859282604521308, -0.00556649834329221, -0.00546492624314169, -0.00793304146303871, -0.00384671774159823, 0.000771774333622375, -0.000644158105228151, -0.00149753737401421, 0.00278151289642984, 0.00442923807664952, 0.00605439167905797, 0.0067844954074904, 0.00802245963667547, 0.00901647719797765, 0.00760314917195149, 0.00794606352716054, 0.0132226039093393, 0.0119056391578149, 0.0150951767300631, 0.0177273699578956, 0.0200131762800866, 0.0142470062869258, 0.0134465834122353, 0.0117823636174613, 0.0162107335565027, 0.0129178876088877, 0.00889493793284027, 0.00931858908560487, 0.00584082982745943, 0.00621760154938532, 0.00774291932685949, 0.00524181487785375, 0.00601098479865176, 0.00626100842979153, 0.00478604263358855, 0.000966237157842192, 0.00209828859883611, 0.00126227208221253, 0.00577571950685011, 0.00374861819188017, 0.00463498668977495, 0.00346820974445606, 0.00495185691674027, 0.00436933658168895, 0.00147496579620296, -0.00269903982365807, 0.00143589960383737, 0.00417661003268539, -0.00123709609157696, 0.00203144200301055, 0.0032971866356556, -0.000682356159985614, -0.00199237581064499, 0.00150187806205481, -0.000162341732719232, -0.000826467002934225, 0.00134648143020058, 0.001950705205455, -0.00328850525957438, -0.0042122036746185, -0.00117198577096765, -0.00220420138702729, 0.000199671649868549, 0.00107301808364147, 0.00308015223362455, 0.00490324121068532, 0.00261048978762938, -0.00472006417537114, -0.000635476729146906, -0.00306105320624585, -0.00170068157431527
26, 15:37:32.14557, 0d:00:01:50.467, 110467.05, 110467.05, none, 1, 1, 2.5, 0.0016668242075984, 0.00052956394095573, 0.00170936295039648, 0.00319040570985632, 0.00516541876833882, 0.00812837242486662, 0.00636865749319892, 0.00721161911068749, 0.0076786771438583, 0.00646762518052508, 0.0094349195250935, 0.00887670704306966, 0.00742518096228604, 0.010095572244876, 0.0112927340064792, 0.0108456431382953, 0.00992454913607553, 0.00997142856691424, 0.00997837366777923, 0.0123813785670669, 0.0147036466687991, 0.0139214546838792, 0.0116174174719177, 0.0105930150943311, 0.0102752767297577, 0.00831762642343769, 0.0106859058184004, 0.0110401059625151, 0.00482597696356226, 0.00191858411395441, 0.00125966766938816, -0.00196719982000939, -0.00252020347638449, -0.0061333922013973, -0.00270338051169869, -0.00402468595126368, -0.00733836720147365, -0.00681053953573415, -0.00829245043280212, -0.00948613964397286, -0.0132061092947849, -0.011661692489932, -0.0102509688767303, -0.00735052112798739, -0.00608043580730172, -0.00572449938797081, -0.00354113330353852, -0.00680706698530166, -0.0059432700652181, -0.00364965050455404, -0.000337705529560318, -0.000730971866040568, 3.90661923655735E-05, -0.000379376134750278, -2.51759906356155E-05, -0.0010157210015053, -0.000981863634788455, -0.000274331484167253, -0.0015652521074479, 0.00183697917879074, 0.00406809283166986, 0.00183090221553387, 0.000217902539639153, 0.00243338971557204, 0.00133606377890309, 0.00098273177239655, -0.00154441680485292, -0.00128918434806441, 0.000437541354494569, -0.00278758985968673, -0.00246377453185642
26, 15:37:32.44157, 0d:00:01:50.763, 110763.9, 110763.9, none, 1, 1, 2.5, -0.00306713016950271, -0.0037885525218539, -0.00196806795761751, -0.0043667321688646, -0.0027867217220786, -0.00240908186254459, -0.00185781448138574, -0.00319474639789697, -0.00455164547939505, 0.000697114499323703, 0.00145933931925673, 0.00451778811267819, 0.0107188950475092, 0.00874301385141854, 0.0101589462902691, 0.010067791841416, 0.0149831869786151, 0.0125853909049761, 0.0172281908332242, 0.0173835874650784, 0.0177890077280724, 0.0173410487222804, 0.0125089947954612, 0.0136618815390501, 0.0164494713987368, 0.0137052884194563, 0.0143537872127251, 0.011032292724042, 0.00858154025630744, 0.00731666376127052, 0.0038284868518276, 0.00468967935908678, 0.00210349742448486, 0.00106867739560085, 0.00131696475152436, 0.000686696848026213, -0.000492234023806415, 0.00373646426536643, 0.00116764508292701, 0.00366006815585151, 0.00143242705340488, -4.68794308387138E-05, -0.00530605706085496, -0.0031348449029364, -0.0051532648418251, -0.00442576552621704, -0.0037885525218539, -0.00538245317036988, -0.00258791820981817, -0.00348383622140232, -0.00539287082166737, -0.00428252282087656, -0.00435023755431024, -0.00590333573524439, -0.00895223501497648, -0.010165023253526, -0.0106225317730074, -0.0122025422197934, -0.0133875500548829, -0.0143789632033607, -0.0110505236138126, -0.0106390263875618, -0.0115488346008759, -0.00823775776349029, -0.0099618790532249, -0.00864491430170053, -0.00784449142701004, -0.00685568269135661, -0.002502840724222, -0.0066473296654068, -0.00517323200681196
26, 15:37:32.74157, 0d:00:01:51.063, 111063.45, 111063.45, none, 1, 1, 2.5, -0.00397607024520872, -0.0032069003244107, 0.000480948234900789, 0.000530432078563867, -0.000949742543287849, 0.00055821248202384, 0.0017597149316677, 0.00219378373572978, 0.000711004701053695, 0.0042269620139566, -0.00187604537115634, 0.000814313076420471, -0.00206356309451116, -0.00161994477675971, 0.00340136314863051, 0.00433027038932337, 0.00403857615299365, 0.00521316633678566, 0.00338573667168427, 0.00800249247168863, 0.0136367055484145, 0.00671157184840798, 0.00597018233106994, 0.00224326757939286, 0.000608564463295042, 0.00119108479834636, -0.000294298649154098, -0.000709268425837453, 0.00124577746765819, 0.00116417253249451, -0.00216773960748606, -0.000555608069199474, 5.03519812711987E-05, -0.00121799706419822, 0.00144892166795924, 0.0084756274681163, 0.00239171911038209, 0.00549878360985851, 0.00330847242456122, 0.00531994726258493, 0.00705274992840078, 0.00310446008665204, -0.000533036491388246, -0.000875950846597294, 0.00195244148067126, 0.00160258202459722, -0.000508728638360769, -0.00459592049740938, -0.00701976069929207, -0.00305410810538084, -0.00243773040361268, -0.0012067112752926, -0.00249329121053263, -0.00246464266946453, -0.00136037163193058, -0.000804763562731112, -0.000902863112449144, -0.00289784333591849, -0.00436760030647272, -0.00632438247518461, -0.00231011417521843, -0.00105391905626275, -0.0032607248561144, -0.00159997761177285, -0.00078566453535238, -0.00279106241011922, -0.0010773587716821, -0.000630267903498153, -0.00132130543956499, -0.00458723912132813, -0.00431638018759339
14, 15:38:00.62257, 0d:00:02:18.944, 138944.35, 138944.35, none, 1, 1, 2.5, -0.00907203800489763, -0.0092291709119681, -0.00936720479165984, -0.00709355239598263, -0.00726891619282372, -0.00756581925480218, -0.00377987114577266, -0.00577745578206638, -0.0015834829972185, -0.0016876595101934, -0.00416271983095542, -0.00389446531004505, -0.00329892291087187, 0.001167645082927, 0.00662128553716306, 0.0108499838263359, 0.0144206338085506, 0.0179140195436423, 0.0196025471914438, 0.0224899728760648, 0.0245344369431972, 0.0213466356461653, 0.0194089525048321, 0.0211330737945667, 0.0196468222094582, 0.0173783786394297, 0.0153825302783522, 0.0101355065748497, 0.0119056391578149, 0.00939064450707917, 0.0097760976050863, 0.00675324245359793, 0.00739653242121795, 0.00643289967620011, 0.00756234670436966, 0.00812316359921788, 0.00339875873580613, 0.00212433272707984, 0.00295774483087905, -0.00196372726957689, 0.000688433123242457, -0.00250370886183013, -0.00141940498928303, -0.000123275540353646, -0.00167116489563905, 0.000948874405679707, -0.00382588243900324, 0.00060856446329503, -0.00411063157446797, -0.00344477002903673, -0.00688606750764095, -0.00641900947447015, -0.00539026640884301, -0.00899390562016645, -0.00981342752223567, -0.00390922364938317, -0.00639036093340205, -0.00551614636202101, -0.00966931667928706, -0.00873693688816169, -0.0109003358076071, -0.00792609636217372, -0.0102648590784602, -0.00487198825679288, -0.0110409741001233, -0.0119099798458555, -0.00963285489974584, -0.00840878087229076, -0.0098108231094113, -0.00989069176935872, -0.0112007114200181
14, 15:38:04.70357, 0d:00:02:23.025, 143025.65, 143025.65, none, 1, 1, 2.5, -0.00290131588635101, -0.00595542399173185, -0.00350727593682168, -0.00360797989936409, -0.00219986069898668, -0.01115817267722, -0.00677928658184169, -0.00606915001839612, -0.00941234794728231, -0.0146229098712436, -0.0144770627530787, -0.0115583841145653, -0.0120315191109929, -0.0176006218671095, -0.0163235914455589, -0.0183385388340151, -0.0186120021805742, -0.0161994477675971, -0.0193499191474797, -0.0216400661577113, -0.0237105743530874, -0.0221748389243158, -0.0196633168240125, -0.0203751896626744, -0.01904433470942, -0.0172446854477786, -0.0174773463267559, -0.0221869928508295, -0.0197397129335275, -0.0165588567373605, -0.00942189746097168, -0.00869179373253925, -0.00393439964001878, 0.00195504589349561, 0.00241863137623392, 0.00576182930512011, 0.00508120942035076, 0.0125827864921517, 0.0123570707140395, 0.0135255839345746, 0.0151811223532674, 0.018219603981702, 0.0167463744607153, 0.0203751896626743, 0.0227504141585021, 0.0225880724257828, 0.0249771871233406, 0.027224795390774, 0.0228181288919357, 0.0232070545403754, 0.02228856495098, 0.0215046366908439, 0.0221661575482345, 0.0161273923461227, 0.016353108124235, 0.0178584587367223, 0.0179982288916303, 0.0199636924364235, 0.0157766647524406, 0.014549118174553, 0.0130125146081732, 0.00987593343002056, 0.0117971219567994, 0.00926997337954989, 0.00808236113163603, 0.00595455585412367, 0.00534946394126112, 0.00383977264073319, 0.00182482525227699, -0.00258791820981819, -0.00147322952098676
14, 15:38:05.58157, 0d:00:02:23.903, 143903.35, 143903.35, none, 1, 1, 2.5, -0.00453949155288133, -0.00311400960034144, -0.00112076565208834, -0.00311835028838206, -0.00143242705340492, -0.000397607024520907, -0.000776983159271168, 0.00044535459296767, 0.00320516404919442, 0.000479211959684509, 0.00290044774874283, 0.00285704086833662, 0.00870568393426918, 0.00890969627217835, 0.00719686077134937, 0.00997750553017109, 0.0107466754509691, 0.0117129126088113, 0.0146767344029472, 0.0183281211827175, 0.0186710355379266, 0.0163791522524787, 0.0174886321156614, 0.017394873253984, 0.0150370115103188, 0.0156690156890332, 0.0139935101053535, 0.0175320389960676, 0.0180286137079147, 0.0161838212906508, 0.0139179821334467, 0.00908245565619506, 0.0133693191651122, 0.00814226262659658, 0.00933768811298356, 0.0104124424718413, 0.0113760752168591, 0.00729843287149988, 0.00868398049406606, 0.00859803487086177, 0.00938543568143039, 0.0107614337903072, 0.0104992562326537, 0.0110010397701495, 0.00966671226646262, 0.00813444938812346, 0.00603355637646296, 0.00807715230598726, 0.00644765801553818, 0.00247940100880259, 0.00240040048646329, -0.000781323847311804, -0.00246117011903208, 0.000104176512974855, -0.00486243874310354, -0.00174756100515401, -0.00318780129703201, 0.000111989751447973, -0.000905467525273559, -0.000212693713990467, -0.000820390039677387, -0.000141506430124285, -0.00208873908514681, -0.00318259247138326, -0.00161299967589476, -0.0037729260449077, -0.00375382701752897, -0.00205835426886246, -0.00546492624314171, -0.00444660082881206, -0.0051845177957176
14, 15:38:07.70157, 0d:00:02:26.023, 146023.55, 146023.55, none, 1, 1, 2.5, -0.0120289146981686, -0.010899467669999, -0.0143503146622926, -0.0151264296839556, -0.0153781895903116, -0.0158469838986987, -0.0151446605737262, -0.0169859804405576, -0.0160622820255135, -0.0148017462185172, -0.0123978731816213, -0.0138181463085125, -0.0163227233079507, -0.0146229098712436, -0.0175112036934727, -0.0128701400404409, -0.016562329287793, -0.0168800676523664, -0.0146359319353654, -0.0171813114023855, -0.0194584363484952, -0.0184592099615443, -0.0146524265499198, -0.0164876694534943, -0.0143997985059557, -0.0143763587905363, -0.0159407427603761, -0.00151837267660919, 0.0165727469390905, 0.0199958135279241, 0.0255110917523369, 0.0261569861327813, 0.0317851222462503, 0.0317747045949529, 0.0294116340256389, 0.0276953259743774, 0.0277899529736629, 0.0277378647171754, 0.0268323971919019, 0.0236498047205187, 0.0238928832507935, 0.0238989602140503, 0.0143338200477382, 0.012479478116785, 0.014521337771093, 0.0137426183366057, 0.0169087161934345, 0.0154276734339747, 0.0151542100874156, 0.014052543462706, 0.0159867540536066, 0.0129682395901589, 0.0129986244064432, 0.0151116713446175, 0.0125749732536786, 0.0114212183724816, 0.0130394268740251, 0.011018402522312, 0.0118960896441255, 0.00787834879372686, 0.00686436406743783, 0.00499179124671399, 0.000465321757954544, -0.00153833984159605, -0.00178141837187082, -0.00338486853407616, -0.00196893609522564, -0.000107649063407409, 0.00516455063073069, 0.00262351185175124, 0.00331454938781808
14, 15:38:07.71557, 0d:00:02:26.037, 146037.9, 146037.9, none, 1, 1, 2.5, -0.00266605059454936, -0.00715345389094321, -0.00859022163238872, -0.00535901345495054, -0.00716821223028132, -0.00992020844803495, -0.0083992313586014, -0.00839141812012828, -0.00556649834329222, -0.00885326732765034, -0.00605873236709863, -0.0104037610957601, -0.00665340662866369, -0.00547881644487168, -0.00611429317401858, -0.00641293251121329, -0.0060865127705586, 0.00691732046153339, 0.0145499863121611, 0.0195027113665095, 0.0201859356641033, 0.0149719011897095, 0.0150951767300631, 0.0119698813408161, 0.00807281161794667, 0.00766652321734455, 0.0114984826196047, 0.014597733880608, 0.0148833511536808, 0.00866054077864673, 0.0107301808364148, 0.0134292206600728, 0.0107796646800778, 0.0146940971551097, 0.00962851421170518, 0.0100686599790241, 0.011626966985607, 0.014038653260976, 0.0131479440750406, 0.0081422626265966, 0.00737396084340671, 0.0102440237758652, 0.00754411581459905, 0.0086449143017005, 0.0079590855912824, 0.00970925100926073, 0.000842093479880428, -0.00114160095468331, -6.07696325688901E-06, 0.00412625805141418, 0.000818653764461076, 0.00129265689849688, -0.000683224297593743, -0.00376164025600206, -0.00339615432298178, -0.00683571552636976, -0.00813965821377227, -0.0112658217406274, -0.00851469366048191, -0.0149076590067083, -0.0153903435168254, -0.0154823661032865, -0.0154684759015565, -0.0138928061428112, -0.0137078928322807, -0.0102153752347972, -0.0100764732174973, -0.00611776572445107, -0.0010947215238446, -0.00223632247852789, 0.00157653789635348
19, 15:38:08.31457, 0d:00:02:26.636, 146636.45, 146636.45, none, 1, 1, 2.5, -0.00360450734893162, -0.00841659411076391, -0.00574446655295771, -0.0101042536209573, -0.00863015596236246, -0.00774118305164331, -0.00891837764825969, -0.0082794283686803, -0.0083046043593159, -0.00745643391617858, -0.00586426954287885, -0.00547447575683109, -0.00400645506149312, -0.00675237431598989, -0.0100973085200923, -0.00710397004728017, -0.00576616999316082, -0.00653013108831009, -0.00853205641264444, -0.0101198800979035, -0.0140395213985842, -0.0121469814128735, -0.0110930623566107, -0.00976915250422138, -0.0119108479834637, -0.0116417253249452, -0.00976654809139701, -0.0110826447053133, -0.00685394641614041, -0.00787661251851068, -0.0062323598887235, -0.00357238625743104, 0.00157306534592094, 0.00277022710752417, -0.000904599387665447, 0.000807367975555424, 0.00243252157796387, 0.00558906992110336, 0.00269383099800925, 0.00669073654581294, 0.0101598144278771, 0.012584522767368, 0.010711081809036, 0.00983860351287121, 0.0169538593490569, 0.0138884654547705, 0.0116781871044863, 0.0124612472270143, 0.0148894281169376, 0.0114550757391984, 0.0101433198133228, 0.00949308474483778, 0.00850514414679247, 0.0100703962542404, 0.00828376905672081, 0.00725155344066117, 0.0106824332679679, 0.00654923011568871, 0.0045412278280975, 0.00433547921497206, 0.00572710380079512, 0.0028214472264035, -0.00243252157796399, -0.00220680579985169, 0.000395870749304569, -0.000689301260850636, -0.00251412651312764, -0.00101745727672156, -0.00258097310895319, -0.00170241784953153, -0.000908940075706036
19, 15:38:08.31957, 0d:00:02:26.641, 146641.65, 146641.65, none, 1, 1, 2.5, -0.00250978582508703, -0.00222243227679793, -0.00484333971572481, 0.00109558966145266, -0.00323294445265447, -0.00343782492817175, -0.00347775925814547, -0.00295861296848722, -0.0057557523418633, -0.00608911718338298, -0.00937328175491674, -0.0105261684985056, -0.00974831720162637, -0.00882809133701475, -0.00925087435217123, -0.0116243625727827, -0.00926823710433369, -0.0118405288372056, -0.0142852043416833, -0.0114620208400635, -0.0145690853395399, -0.00813531752573166, -0.00883677271309596, -0.0072897514954187, -0.00848951766984632, -0.0018916718481026, -0.00198543070978001, 0.00119976617442757, 0.000210089301166019, -0.00180312181207395, -0.000877687121813575, -0.00063634486675504, -0.000941929304814751, 1.82308897705707E-05, -0.00108517201015526, 0.00252541230203317, -0.0013273824028219, 0.00324423024155998, 0.00399690554780364, 0.00323034003983, 0.0013048108250106, -9.37588616774232E-05, 0.000766565507973618, 0.00608477649534232, 0.0076752045934258, 0.00810319643423102, 0.00697027685562897, 0.0080198552238511, 0.00593632496435308, 0.0055170144996291, 0.00577224695641761, 0.00579829108466134, 0.00671504439884048, 0.00454904106657066, 0.00600751224821927, 0.00287266734528289, 0.00329892291087187, -0.000518278152050106, -0.000558212482023826, -0.00433027038932336, -0.00126661277025315, -0.00169720902388275, 0.00106607298277649, 0.0066117360234737, 0.00800943757255362, 0.00673153901339485, 0.00952954652437907, 0.00551788263723726, 0.00672719832535423, 0.00896004825344959, 0.00959899753302898
19, 15:38:08.32257, 0d:00:02:26.644, 146644.25, 146644.25, none, 1, 1, 2.5, 0.00671504439884048, 0.00454904106657066, 0.00600751224821927, 0.00287266734528289, 0.00329892291087187, -0.000518278152050106, -0.000558212482023826, -0.00433027038932336, -0.00126661277025315, -0.00169720902388275, 0.00106607298277649, 0.0066117360234737, 0.00800943757255362, 0.00673153901339485, 0.00952954652437907, 0.00551788263723726, 0.00672719832535423, 0.00896004825344959, 0.00959899753302898, 0.0145951294677836, 0.0170016069175038, 0.011416877684441, 0.0121122559085485, 0.00967192109211143, 0.0103395189127589, 0.011234568786735, 0.00946617247898601, 0.00536248600538308, 0.00351508917529483, 0.00271206188777998, -0.00368698042170332, -0.00885847615329902, -0.00872217854882351, -0.0101962762074184, -0.0151594189130642, -0.0156203999829782, -0.0177334469211524, -0.0186250242446959, -0.0164980871047917, -0.018031218120739, -0.0169009029549613, -0.0164755155269805, -0.0179990970292384, -0.0158001044678598, -0.0152783537653772, -0.0100026815208066, -0.0100070222088472, -0.0052695952813136, -0.00258531379699367, -0.000539113454644968, 0.00483118578921116, 0.0137799482537551, 0.0169825078901252, 0.0179704484881705, 0.0209985124653076, 0.0221088604660984, 0.020225001856469, 0.0239119822781724, 0.0279870202107072, 0.0315133951749076, 0.0333425611152253, 0.0337228053875837, 0.0355832242817938, 0.0349807367817556, 0.0402485957878531, 0.0436161015697668, 0.0504318499311496, 0.0553099151511994, 0.0569611128818516, 0.0644817889810313, 0.0693685355771622
19, 15:38:08.32657, 0d:00:02:26.648, 146648.7, 146648.7, none, 1, 1, 2.5, 0.00619589810918238, 0.00214777244249937, -0.00217294843313464, -0.00574012586491686, -0.00898609238169314, -0.0120697171657502, -0.0151906718669566, -0.0176709410133674, -0.0196164373931736, -0.0221418496952069, -0.0243443148070179, -0.0259468968316151, -0.0274730827466974, -0.0293569413563269, -0.0302450461294379, -0.0315073182116504, -0.0324353573147352, -0.0334050670230099, -0.0336099474985272, -0.0341915996959704, -0.0345605581794232, -0.0341551379164292, -0.0343461281902165, -0.0334840675453492, -0.0333529787665224, -0.0324917862592633, -0.0318458918788189, -0.0311418322786302, -0.0298075047749433, -0.0292918310357176, -0.0282735056213879, -0.0275911494614023, -0.0268159025773474, -0.0258722369973164, -0.0246186462911851, -0.0241767642486499, -0.0232869232003226, -0.0226983259020144, -0.0220715305489488, -0.0212589537477446, -0.0211018208406741, -0.0200400885459382, -0.0196303275949036, -0.019241401946464, -0.0183038133296899, -0.018283846164703, -0.0172880923281846, -0.0163722071516136, -0.0156681475514249, -0.0160761722272433, -0.0153634312509733, -0.0149996815931693, -0.0139935101053534, -0.013613265832995, -0.0132278127349879, -0.0126860948675184, -0.0124768737039605, -0.0123275540353631, -0.0115271311606726, -0.0114090644459677, -0.0110574687146774, -0.0105461356634923, -0.00993670306258912, -0.0100113628968878, -0.00941842491053897, -0.00922656649914354, -0.00927518220519849, -0.00831502201061314, -0.00873259620012086, -0.00812316359921769, -0.00783928260136108
61, 15:38:08.89957, 0d:00:02:27.221, 147221.1, 147221.1, none, 1, 1, 2.5, 0.00109472152384458, 0.00492320837567219, 0.00654662570286439, 0.007354861816028, 0.00359929852328282, 0.00495272505434841, 0.00696680430519649, 0.00457074450677377, 0.00422956642678097, 0.00702062883690019, 0.00613339220139728, 0.00920920374698123, 0.0110401059625151, 0.00960507449628585, 0.011165117778085, 0.0138242232717693, 0.0119108479834637, 0.0141792915534921, 0.015458058250259, 0.0136688266399151, 0.0157341260096425, 0.012843227774589, 0.00805371259056796, 0.00949048033201346, 0.00700847491038645, 0.00661086788586558, 0.00292475560177034, -0.000546058555510109, -0.00116677694531889, -0.00175450610601896, -0.000796950324257993, 3.21210915005948E-05, -0.00153920797920416, -0.00371389268755521, -0.00250631327465449, -0.00394481729131624, -0.00533644187713929, -0.00559601502196842, -0.00820563667198969, -0.00780629337225257, -0.00967539364254391, -0.00967973433058453, -0.00782365612441505, -0.00944186462595851, -0.00904252132622139, -0.0099297579617243, -0.00826380189173401, -0.00848691325702192, -0.0123926643559726, -0.00700413422234583, -0.00983426282483063, -0.0088454540891772, -0.00963806372539457, -0.00899303748255831, -0.00743646675119167, -0.0114003830698866, -0.00710397004728011, -0.00910676350922257, -0.00985596626503374, -0.00870394765905296, -0.0119264744604099, -0.0101520011894041, -0.00618895300831724, -0.00275546876818613, -0.00884284967635283, -0.00593024800109623, -0.00728020198172932, -0.00547708016965541, -0.00658395562001373, -0.00675497872881419, -0.00697461754366961
61, 15:38:08.91557, 0d:00:02:27.237, 147237, 147237, none, 1, 1, 2.5, -0.0108734235417553, -0.00991239520956182, -0.0100903634192273, -0.00728888335781057, -0.00946443620376974, -0.0103108703716908, -0.00738437849470423, -0.00655617521655377, -0.00450476604855635, -0.00118066714704888, -0.000584256610267578, 0.00470964652407363, 0.00700847491038644, 0.00704754110275203, 0.00947832640549972, 0.0182586701740676, 0.0186614860242372, 0.0195001069536852, 0.0212207556929873, 0.0200730777750471, 0.0222503668962226, 0.0166118131314561, 0.0178732170760605, 0.0148720653647752, 0.0133693191651123, 0.0168896171660558, 0.0141818959663165, 0.00829158229519397, 0.0109003358076071, 0.0075172035487472, 0.00488935100895532, 0.00777243600553571, 0.00943665580030975, 0.0159667868886198, 0.0198447575841105, 0.0167758911393915, 0.0204177284054724, 0.0181857466149852, 0.0180537896985503, 0.0144761946154706, 0.00960073380824521, 0.0101719683543909, 0.0114646252528878, 0.00834193427646517, 0.00739479614600169, 0.00931511653517236, 0.0100573741901185, 0.0075675555300184, 0.0116104723710527, 0.0105409268378437, 0.0100556379149023, 0.00645633939161946, 0.00405767518037237, 0.00649106489594443, 0.00297684385825777, 0.00575922489229575, 0.00811621849835288, 0.00378855252185387, 0.0012648764950369, -0.0022224322767979, -0.00503172557668773, -0.00348123180857795, -0.00606915001839612, -0.00670462674754301, -0.00785230466548317, -0.00747726921877353, -0.00585124747875695, -0.00657266983110814, -0.0107640382031316, -0.0106980597449142, -0.0120297828357767
61, 15:38:08.91857, 0d:00:02:27.24, 147240.35, 147240.35, none, 1, 1, 2.5, -0.00657266983110814, -0.0107640382031316, -0.0106980597449142, -0.0120297828357767, -0.0107484117261854, -0.0106077734336693, -0.012451697713325, -0.00996535160365741, -0.0105443993882762, -0.0110236113479608, -0.0114559438768066, -0.0122936966686464, -0.0125385114741375, -0.0112501952636812, -0.012087948055521, -0.0119924529186274, -0.0127789855915879, -0.0148130320074228, -0.0152375512977955, -0.0168922215788802, -0.0192353249832073, -0.0173445212727129, -0.0163557125370594, -0.0141367528106941, -0.0113057560706011, -0.0115323399863215, -0.0128058978574397, -0.00891924578586778, -0.00917708265548066, -0.00533036491388245, -0.00406288400602115, -0.00655617521655378, -0.00615856819203291, -0.00510030844772954, -0.00280582074945735, -0.00350988034964605, -0.000923698415044141, 0.00328590084674997, 0.00355155095483597, 0.00228407004697468, 0.00149146041075731, 0.00304108604125896, 0.00219031118529727, 0.00344911071707732, 0.00526699086848934, 0.00904078505100512, 0.00597886370715116, 0.00883069574983907, 0.00444573269120387, 0.0044110071868789, 0.00962156911084019, 0.0113925698314135, 0.0084330887253182, 0.011347426675791, 0.00752935747526093, 0.00623930498958841, 0.00455251361700314, 0.00522532026329938, 0.00438062237059456, 0.00285877714355288, 0.00175537424362706, 0.00304108604125896, -0.000340309942384697, -0.00493275788936157, -0.00450737046138073, -0.00601706176190867, -0.00409934578556237, -0.0046462724786806, -0.00348730877183482, -0.00356630929417412, -0.00379983831075953
26, 15:39:13.83557, 0d:00:03:32.157, 212157, 212157, none, 1, 1, 2.5, -0.00366006815585152, -0.00539634337209987, -0.00321731797570819, -0.00400905947431744, -0.00373993681579894, -0.00315915275596387, -0.00388404765874756, -0.00332409890150747, -0.00281363398793045, 0.00212346458947172, -0.0006675978206475, 0.00192552921481941, 0.00297944827108215, 0.00465148130432931, 0.00867963980602548, 0.0101398472628903, 0.0090789831057626, 0.0113430859877504, 0.0119221337723693, 0.0104905748565725, 0.0155665754512745, 0.0147626800261516, 0.0107432029005366, 0.00829852739605896, 0.00820737294720593, 0.00549097037138539, 0.00478517449598043, 0.00612818337574853, 0.00492581278849655, 0.00510291286055388, 0.00094713813046346, 0.00343956120338796, 0.00233789457867839, 0.00291867863851346, 0.00285617273072852, 0.00103742444170838, 0.00116417253249451, -0.00297944827108217, -0.00138554762256619, -0.000107649063407406, -5.99014949605771E-05, 0.000108517201015514, 0.00425300614220032, 0.00210957438774173, -0.000178836347273588, 0.00499179124671399, 0.000464453620346424, 0.000389793786047745, 0.000203144200301049, 0.000995753836518419, 0.00192639735242753, -7.3791696690563E-05, -0.00258097310895317, -0.00150969130052795, 0.00165727469390904, 7.63961095149174E-05, -0.000308188850884092, -0.00127963483437504, 0.00302459142670461, 0.00212780527751234, 0.00117285390857575, 0.00148972413554107, -0.000207484888341686, 0.00359322156002595, 0.00558733364588717, 0.00685828710418096, 0.00598059998236742, 0.00649453744637694, 0.00706143130448202, 0.00282578791444418, 0.00516281435551445
