51, 15:06:04.26919, 0d:00:01:03.137, 63137.85, 63137.85, none, 1, 1, 2.5, 8.85500360286677E-05, 0.000751807168635536, -0.00271640257582054, 0.00444139200316327, 0.00265129225521123, 0.00212693713990423, -0.00187951792158883, 0.000182308897706078, -0.00159910947416472, -0.00110947986318269, 0.00082125817728547, 0.00045924479469769, 0.00179009974795205, 0.00145413049360799, -0.00124404119244194, 0.0026000721363319, -0.00100964403824841, 0.000109385338623648, -0.000365485933020275, -0.00103047934084339, -0.0107796646800779, -0.00287613989571538, -0.00211738762621486, -0.00200800228759121, 0.000856851819218561, -0.00383716822790884, 0.00176926444535707, 0.000888972910719156, 0.00249415934814075, 0.00162428546480033, 0.00156612024505601, 5.81652197443217E-05, 0.00265129225521123, 0.00338747294690053, -0.000757884131892401, -0.00321992238853256, -0.00195157334306314, -0.00043320066645396, -0.00231185045043467, 0.00247766473358639, -0.0016555384186928, -2.51759906355989E-05, 0.000434936941670213, 0.000904599387665391, 0.00115201860598078, 0.00137599810887682, 0.00165032959304406, -0.00101398472628903, -0.00278498544686235, -0.0017562423812352, 0.000638949279579394, -0.00214429989206671, 0.00200800228759122, -0.00256274221918256, 0.0016590109691253, 6.33740453930667E-05, 0.00420091788571288, 0.00229448769827219, -0.00194115569176565, 0.00166856048281466, -0.00282839232726855, 0.00454556851613817, -5.03519812711999E-05, 0.00570713663580832, 0.000838620929447953, -0.000441013904927078, 8.76818984205435E-05, 0.00445701848010951, -0.00237348822061149, -0.00362447451391842, 0.000966237157842207
18, 15:06:06.90419, 0d:00:01:05.772, 65772.9, 65772.9, none, 1, 1, 2.5, -0.000710136563445577, 0.000961028332193457, -0.00199758463629373, 7.29235590824278E-05, -0.000429728116021469, 0.000513069326401384, 0.00311661401316578, -0.000584256610267571, 0.00190469391222443, 0.000267386383302243, 0.000935852341557856, -0.00200713414998309, -0.00201841993888871, -0.00167810999650403, -0.00379636576032701, -0.00136731673279558, -0.000358540832155286, -0.000800422874690491, -0.00242991716513956, -0.00387797069549068, -0.0118422651124218, -0.00293517325306783, -0.00270251237409055, 1.47583393381083E-05, -0.00107562249646585, 0.00156785652027225, -0.00113986467946704, -0.00198282629695561, 0.000273463346559112, 0.00281537026314669, 0.00288829382222912, 0.000676279196728728, -0.000746598342986792, -0.00152705405269042, 0.00285356831790416, 0.00461067883674748, 0.000132825054042996, 0.0016234173271922, 0.00124404119244194, 0.00209828859883612, 0.00118240342226512, 0.000402815850169614, 0.000906335662881634, 0.00123970050440132, -0.00452386507593507, -0.0011025347623177, -0.00137773438409307, -0.00116504067010264, 0.000487893335765783, -0.0035229024137679, 0.00241429068819332, -0.000117198577096766, -0.0028370737033498, 0.000924566552652242, -1.04176512974926E-05, -0.00245509315577516, -0.000472266858819553, -0.0033900773597249, -0.00236220243170588, 0.000262177557653498, 0.00128484366002377, -0.000683224297593727, 0.00140898733798553, 0.00211304693817424, 0.0011311833033858, -0.0016338349784897, -0.00223979502896037, 0.00139770154907992, 0.000589465435916311, -0.000909808213314136, 0.00464193179063995
8, 15:06:14.18619, 0d:00:01:13.054, 73054.7, 73054.7, none, 1, 1, 2.5, -0.00557170716894094, -0.00232660878977278, -0.00157132907070475, -0.000228320190936656, 0.000483552647725166, 0.00283533742813355, 0.00445267779206889, 0.00215037685532358, -0.00173627521624834, 0.000711872838661824, -0.00275633690579425, 0.00201234297563184, 0.00046358548273831, -0.00379723389793513, -0.0015695927954885, 0.00290044774874286, 0.00411757667533295, -0.00120410686246823, -0.00284749135464729, -0.00482424068834603, -0.0143537872127251, -0.00172672570255898, 0.00284228252899854, 0.00232313623934029, -0.000711004701053697, 0.00558906992110343, 0.00386147608093632, 0.00154094425442041, 0.00203578269105119, -0.00160345016220535, 0.000913280763746632, -0.00331628566303434, 0.00170502226235588, -0.00352811123941664, 0.000475739409252048, 0.00160865898785409, 0.00148104275945984, -0.000797818461866114, 0.000696246361715588, 0.00380765154923263, 0.000285617273072854, 0.000256968732004757, 0.000913280763746632, 0.000391530061264004, -0.00338747294690052, -0.00167290117085528, 0.0009731822587072, -0.00518278152050131, -0.00154702121767728, -0.00195765030632001, -0.00114420536750766, -5.64289445280698E-05, -0.00333104400237245, -0.00406027959319676, -0.000632872316322521, 0.000243946667882894, 0.000931511653517239, 0.00266518245694121, 0.00203838710387556, 0.000197067237044189, -0.00445267779206888, -0.00254711574223632, 0.001705890399964, 0.00795561304084993, 0.00180833063772265, 0.000350727593682167, -0.00548662968334477, -0.00306278948146208, -0.00277369965795673, -0.00361839755066155, -0.0044891395716101
25, 15:06:23.95519, 0d:00:01:22.823, 82823.15, 82823.15, none, 1, 1, 2.5, 0.0046757891573568, 0.00694683714020964, 0.00193855127894128, -0.00119629362399511, 0.00113205144099392, 0.0048303176516029, 0.000468794308387055, -0.000696246361715586, -0.00127703042155066, -0.00137512997126869, 0.00371302454994709, -0.00411236784968421, -0.002621775576535, 0.00155396631854227, 0.000200539787476685, 0.000172759384016712, 9.46269992855361E-05, -0.00181961642662827, -0.00314699882945013, -0.00625406332892654, -0.0128380189489403, -0.00541631053708672, -0.00320169149876195, -0.00368958483452774, 0.00238303773430086, 0.0031278998020714, 0.000677147334336856, 0.00481555931226479, 0.00230577348717781, 0.000129352503610503, -0.00375382701752892, -0.00294993159240594, -0.00468360239582991, 0.0057462028281739, 0.00448479888356948, -0.00257923683373692, -0.00202102435171307, 0.00108951269819584, 0.00329284594761499, 0.000824730727717966, 0.00270164423648243, 0.00283794184095792, 0.00547881644487166, 0.00284749135464729, 0.00233963085389465, -0.000225715778112284, 0.000886368497894782, 0.00278238103403798, 0.00230316907435343, 0.00364357354129716, -0.00208266212188989, 0.00290218402395911, -0.00501609909974147, -0.00545971741749292, -0.00242731275231519, 0.000734444416473052, 0.000908071938097886, 0.00443010621425766, -0.000320342777397819, 0.00032641974065469, -0.000101572100150527, -0.00340570383667113, -0.00237001567017899, 4.08024675818373E-05, -0.00162254918958408, -0.00206182681929491, 0.000741389517338045, 0.00358801273437721, -0.00175190169319458, 0.000276935896991612, 0.000697114499323712
14, 15:06:29.78719, 0d:00:01:28.655, 88655.3, 88655.3, none, 1, 1, 2.5, 0.000807367975555482, -2.95166786762212E-05, 0.00566980671865898, -0.00103047934084339, 0.00202883759018619, 0.00248026914641076, 0.00336403323148117, -0.000508728638360765, 0.00290305216156724, 0.000172759384016711, 0.00272421581429366, 0.00201494738845621, 0.00408805999665673, 0.00457595333242252, 0.00010591278819115, -0.00123449167875257, 0.00142982264058051, -0.0013681848704037, -0.00123449167875257, -0.00452473321354319, -0.0139909056925292, -0.00652839481309378, 0.00139162458582305, 0.00342306658883362, 0.00101745727672153, 0.00326419740654689, 0.00142808636536427, 0.00122841471549571, 0.00217034402031043, 0.00116504067010264, -0.000632004178714397, -0.00281971095118731, -0.00448479888356948, -0.00337705529560303, 0.00156785652027226, 0.000309056988492207, -0.00056602572049696, -0.00455424989221941, -0.000798686599474239, -0.000839489067056075, -0.000677147334336854, -0.00362100196348593, 0.000763092957541149, 0.000664125270214993, -0.000825598865326088, -0.00187083654550759, 0.00161907663915158, 0.000928907240692866, 0.00317130668247761, 0.00545190417901981, 0.00525483694197562, 0.00309664684817893, 9.72314121099084E-05, 0.00379028879707014, 0.00188038605919696, -0.000608564463295045, -0.00195678216871189, 0.000932379791125363, 0.0039682570067356, -0.000494838436630778, -0.000198803512260435, -0.00135776721910621, -0.00457334891959814, -0.00262264371414313, -0.00219986069898665, 0.000780455709703633, -0.00121626078898197, 0.000213561851598548, 0.00205835426886242, -0.00103655630410026, 0.00390661923655878
2, 15:06:33.08819, 0d:00:01:31.956, 91956.35, 91956.35, none, 1, 1, 2.5, -0.00124404119244194, 0.00162254918958408, 0.000663257132606868, -0.000511333051185139, 0.000915885176571002, 0.00132217357717312, 0.00130133827457813, 0.00112337006491268, 0.000408892813426485, 0.0009445337176391, 0.000912412626138505, -0.00219725628616228, -9.11544488530389E-05, -0.00150795502531169, -0.00167897813411215, -0.00115115046837265, 0.00147583393381109, -0.00135863535671433, -0.00247506032076202, -0.00274939180492926, -0.0102066938587159, -0.00404465311625052, 0.00178662719751955, -0.000997490111734676, -0.0020253650397537, -0.00271727071342866, -0.0012605358069963, -0.00166682420759841, 0.00219812442377041, -0.001055655331479, 0.00154615308006915, -0.000315133951749076, -6.33740453930652E-05, -0.000131088778826751, 0.00329545036043936, 0.00291173353764848, 0.00190035322418381, 0.00153226287833917, -0.0028839531341885, -0.000289957961113475, -0.000373299171493395, 0.00140117409951242, 0.00453254645201631, 0.00344997885468546, 0.00357759508307972, -0.00120584313768448, -0.000190122136179195, -0.00503693440233645, -0.000605960050470674, 0.00201494738845621, -0.00226757543242034, 0.000953215093720341, 0.000456640381873314, 0.00194896893023877, 0.00422869828917285, 0.00177013258296519, 0.00218857491008104, -6.25059077849414E-05, 0.00125011815569881, 0.00127789855915878, 0.000789137085784872, -0.00306365761907021, 0.000427991840805216, -0.00103395189127589, 0.00424345662851096, 0.000173627521624834, -0.00282665605205231, -0.00263913832869749, 0.00196980423283375, -0.00064676251805251, -0.00171196736322087
4, 15:06:36.30519, 0d:00:01:35.173, 95173.35, 95173.35, none, 1, 1, 2.5, -0.00524181487785376, 0.000263045695261625, 0.00261483047567001, 0.00319735081072133, 0.00407330165731862, 0.000122407402745509, -0.00252975299007384, 0.00294298649154095, -0.00123970050440132, -0.00370000248582523, -0.00605960050470673, -0.00199063953542873, 0.00121192010094135, 0.0013178328891325, -0.0046974925975599, -0.00169026392301777, -0.00606307305513923, -0.00237262008300337, -0.0012605358069963, -0.00466103081801869, 0.0469315190951928, 0.0344989204092465, 0.0119073754330312, 0.00199758463629372, 0.00262437998935938, -0.00162428546480033, 0.00139856968668804, -0.00242557647709894, 0.00179183602316829, 0.000638081141971268, 0.0020184199388887, 0.00215384940575607, -0.00127355787111816, -0.00151663640139293, -0.000448827143400197, -6.0769632568689E-06, -0.00482597696356228, -0.00164164821696281, -0.00686870475547846, -0.00310359194904392, -0.0054302007388167, 0.00161820850154346, 0.001838715454007, -0.000322947190222192, -0.00213909106641796, -0.00485288922941413, -0.00528348548304372, 4.34068804062088E-05, -0.00167810999650403, -0.00139596527386367, -0.00222243227679788, -0.000298639337194715, -0.0019463645174144, -0.00195765030632001, -0.000296034924370343, 0.00104263326735713, 0.000872478296164794, -0.00194549637980627, -0.00443791945273077, -0.00479038332162919, -0.00343608865295548, 0.000764829232757397, 0.000209221163557926, 0.000424519290372721, -0.00292215118894597, -0.00171978060169399, 0.0005781796470107, -0.00191250715069755, -0.00233615830346215, 0.0027580731810105, 0.00149927364923045
13, 15:06:36.30519, 0d:00:01:35.173, 95173.35, 95173.35, none, 1, 1, 2.5, 0.00200626601237496, -0.0029698987573928, -0.000255232456788509, -0.00399864182301994, -0.0026504241176031, 4.51431556224554E-05, -0.0014185368516749, 0.00157566975874537, 0.00617332653137099, -0.00146020745686486, -0.0016520658682603, -0.00158087858439412, -0.00115722743162952, -0.00257576428330442, -0.00269296286040119, -0.000723158627567438, 0.00143329519101301, 0.00382240988857073, 0.00510898982381076, 0.00124404119244194, 0.0125506654006512, -0.000968841570666579, -0.00720641028503876, -1.30220641218643E-05, 0.00300983308736651, 0.00179617671120891, -0.000131088778826752, 0.000731840003648676, -6.0769632568709E-06, 0.00154702121767728, 0.00299247033520402, 0.0013395363293356, 0.00229709211109656, -0.000488761473373911, 0.00281797467597106, 0.00374340936623143, 0.000468794308387052, 0.00164251635457093, 0.00114680978033203, -0.000867269470516051, -0.00191163901308943, -0.000434936941670213, -0.00208005770906552, 0.000211825576382296, 0.00155049376810977, -0.00457768960763877, -0.00326419740654689, 0.00136297604475495, -0.00364010099086466, -0.0025965995858994, -0.00648064724464696, -0.00067975174716123, -0.000975786671531573, 2.17034402031025E-05, 0.000689301260850592, 0.000170154971192336, -0.000739653242121797, -0.000875950846597293, 0.00155223004332602, 0.00201928807649683, -0.0015982413365566, 0.000476607546860169, -0.000819521902069222, 0.000724894902783683, -0.00198456257217186, -0.00666382427996116, -0.00443444690229828, -0.00223805875374412, 0.00152965846551479, -0.0019142434259138, -0.00278932613490297
58, 15:06:38.70919, 0d:00:01:37.577, 97577.2, 97577.2, none, 1, 1, 2.5, -0.000213561851598546, -0.00035159573129029, -0.00219291559812166, 0.00166421979477404, 0.00362968333956717, 0.0014940648235817, -0.00247419218315389, -0.00398041093324933, -0.000156264769462351, 0.000191858411395443, 0.00156004328179914, 0.00174408845472146, 0.000843829755096697, 0.000976654809139695, 0.00198716698499623, -8.59456232042929E-05, -0.000877687121813539, -0.00310185567382767, 0.00201407925084808, 0.00128831621045627, 0.00969362453231452, 0.00366527698150026, -0.00184131986683137, -0.00285530459312041, -0.00170762667518025, 0.00175450610601895, 0.00105825974430337, -0.00134214074215997, -4.94838436630777E-05, -0.000223979502896037, 0.00249676376096512, -0.00104957836822213, 0.00256708290722318, -0.00147149324577047, 0.00168592323497714, -0.000243946667882893, -0.000123275540353632, 0.00263827019108936, -0.00154181239202853, -0.0020687719201599, -0.00121626078898197, -0.000460112932305812, -0.00143242705340489, -0.001440240291878, 0.00037850799714214, -0.000580784059835072, -0.00372344220124458, -0.00121799706419821, -0.00205922240647054, -0.00272334767668553, 0.00182569338988514, -0.000460112932305812, -0.000732708141256802, -0.000163209870327344, 0.00301591005062338, 0.00427991840805217, -0.00198195815934749, -0.00311400960034141, 0.00227104798285284, 0.000685828710418097, -0.000475739409252047, -0.000263045695261624, -0.00181701201380389, -0.000976654809139695, -0.000716213526702443, -0.0019428919669819, -0.00502564861343084, 0.000654575756525627, -0.00252975299007384, 0.00145933931925674, 0.00276849083230799
37, 15:06:40.57319, 0d:00:01:39.441, 99441.25, 99441.25, none, 1, 1, 2.5, 0.00067627919672873, 0.000256968732004754, 0.00177447327100581, 0.000254364319180382, -0.000502651675103897, 0.000527827665739496, 0.000611168876119417, 0.00234570781715152, 0.00418615954637476, 0.00162081291436783, 0.00351074848725416, 0.000541717867469483, 0.00206703564494366, 0.00140725106276928, 0.000140638292516115, -0.0029160742256891, 0.00489369169699596, 0.00363315588999966, -0.00188733116006195, -0.00151837267660918, -0.00978043829312694, -0.00457421705720627, -0.00144805353035112, -0.000651971343701255, 0.00253062112768196, -0.00106086415712774, -0.00410542274881922, -0.0018352429035745, -0.00263132509022437, -0.00245075246773454, -0.000101572100150529, -0.00350119897356479, 0.000879423397029786, -0.00194810079263065, -0.000674542921512484, 0.00020401233790918, -0.00106346856995211, 0.000127616228394252, -0.000673674783904359, -0.000796082186649868, -0.00103916071692464, -0.00387623442027443, -0.00308102037123269, -0.00196633168240125, 0.0018100669129389, 0.000666729683039364, 0.00348644063422668, 0.000871610158556669, 0.00356804556939035, 0.000612037013727541, 0.00147843834663547, 0.00313831745336889, 0.00229796024870469, 0.00182916594031763, 0.00077611502166301, -0.000388925648439631, -0.00014758339338111, 0.00375903584317767, 0.00145933931925673, 0.00370521131147397, -0.000397607024520872, 0.00207745329624115, 0.00307581154558395, 0.000227452053328532, -0.00210349742448487, -0.00228667445979907, 0.000977522946747818, 0.00352550682659227, 0.00166161538194967, 0.000905467525273512, 0.00161820850154346
25, 15:06:47.63419, 0d:00:01:46.502, 106502.7, 106502.7, none, 1, 1, 2.5, 0.000591201711132562, -0.00327635133306063, -0.00186996840789947, -0.00222156413918976, 0.00713088231313196, 0.0057244993879708, 0.00734183975190613, 0.00252367602681697, -0.00269730354844181, -0.000788268948176749, 0.00147062510816235, 0.00316870226965323, -0.00375990398078579, -0.00303761349082648, 0.00479038332162919, -0.00300636053693401, -0.00115462301880515, 0.00142461381493177, 0.00081344493881235, 0.0111060844207325, 0.0125185443091506, 0.00271727071342866, -0.00271032561256367, -0.00057210268375383, 0.000693641948891215, 0.00142721822775614, 0.00059901494960568, -0.00104263326735713, -0.000717081664310567, -0.00349164945987542, -0.00145326235599987, -0.00208613467232239, -0.00305931693102959, -0.000523486977698876, 0.000596410536781307, -0.00121105196333322, -0.00122494216506321, 0.00147843834663547, 0.000660652719782496, -0.000934984203949735, -0.000914148901354754, -0.00061377328894379, 0.00240995000015271, 0.000344650630425297, 0.000685828710418097, 0.00112163378969643, 0.000304716300451585, -0.00185868261899385, -0.0031244272516389, 0.000618982114592536, 0.00097144598349095, -0.00231185045043467, 0.00333972537845369, 0.000526959528131373, -0.00155917514419102, -0.00191163901308943, -0.00317217482008573, -0.00411670853772483, -0.00216600333226981, -0.00132304171478124, -0.00450302977334009, 5.72970821361956E-05, -0.00061377328894379, -0.00161213153828659, 0.00248113728401889, 0.00370434317386585, 0.00226757543242034, 0.00254364319180383, -0.00202796945257807, -0.00370694758669022, 0.00315481206792325
48, 15:07:04.38219, 0d:00:02:03.25, 123250, 123250, none, 1, 1, 2.5, 0.00224326757939286, -0.00352463868898414, 0.000468794308387054, -0.00311748215077391, -0.0052253202632994, -0.00322686748939755, -0.00217034402031043, 7.72642471230517E-05, 0.0021477724424992, 0.00300288798650152, 0.00136731673279557, 0.00065718016935, -0.000252628043964134, -0.00160952712546222, -0.00192466107721129, -0.00336403323148117, -0.00108256759733084, 0.00227017984524471, 0.000243078530274769, -0.000522618840090752, 0.0131071416074588, 0.00255666525592569, -0.00161647222632721, 0.00279019427251109, -0.000578179647010699, 0.00161560408871909, -0.003677430908014, 0.000388057510831506, -0.000443618317751452, -0.000668465958255613, -0.000192726549003566, 0.00252628043964134, 0.000672806646296235, 0.0016303624280572, -0.0007613566823249, -0.0034621327811992, 0.0028118977127142, 0.00183784731639888, 0.00210262928687675, 0.00195938658153626, -0.00187604537115634, -0.00258965448503441, -0.00166248351955779, 0.000675411059120607, 0.00454383224092192, 0.00163383497848969, -0.000376771721925891, 0.000128484366002378, -0.0046471406162887, 0.0032286037646138, 0.00193073804046816, -0.00176839630774894, -0.00172672570255898, 0.00468967935908678, 0.000585124747875693, -0.000838620929447951, -0.000253496181572258, -0.00223111365287913, -0.000217034402031043, -0.00101311658868091, 0.000185781448138573, -0.00252541230203322, -0.0048051416609673, -0.00236567498213837, 0.000373299171493395, -0.00473829506514174, -0.0018673639950751, 1.73627521624837E-05, 0.00370347503625772, -0.00106607298277648, 0.0023092460376103
42, 15:07:18.08919, 0d:00:02:16.957, 136957.9, 136957.9, none, 1, 1, 2.5, 0.00095495136893659, 0.00405593890515614, 7.72642471230506E-05, 0.000570366408537581, 0.00185347379334511, -0.00392745453915376, -0.00188819929767008, 0.000574707096578202, 0.000783928260136128, -0.00237088380778712, 0.000378507997142139, -4.34068804062096E-05, -0.000639817417187517, -0.00185955075660198, -0.000225715778112286, -0.00279106241011922, 0.00201234297563183, 0.00153747170398791, -0.000184045172922326, -0.00129092062328065, -0.00991847217281868, -0.00272682022711803, 0.000782191984919879, 0.000735312554081174, -0.000540849729861361, -0.00360103479849907, -0.000329024153479063, -0.00130220641218626, -0.0013968334114718, 0.00163730752892219, 0.0017883634727358, 0.000238737842234147, 0.000833412103799205, 0.00343001168969861, -0.000237869704626024, 0.00119976617442761, -0.00169720902388276, 0.000384584960399008, 0.0023847740095171, 0.00134821770541684, 0.00206790378255178, -0.000215298126814796, 1.56264769462342E-05, 0.00113899654185891, -0.000417574189507728, 0.00112684261534518, 0.00188125419680508, 0.000784796397744252, -5.99014949605689E-05, -0.00199237581064498, 0.000541717867469483, 0.00201928807649683, -0.00094626999285535, 0.00196633168240125, -0.0023665431197465, -0.00307494340797582, -0.00192205666438692, -0.00144978980556737, -0.00188299047202133, -0.00101658913911341, 0.00257055545765568, 0.00138381134734993, 6.16377701768154E-05, -0.000834280241407331, 4.16706051899594E-05, -0.000771774333622391, -0.00159910947416473, -0.000372431033885271, -0.00101224845107279, -0.00281102957510607, 0.00170328598713963
2, 15:07:18.20119, 0d:00:02:17.069, 137069.5, 137069.5, none, 1, 1, 2.5, 0.00423477525242972, 0.00251846720116823, 0.00225368523069035, 0.000402815850169617, -0.00136731673279557, 0.000355936419330912, -0.00294819531718969, -1.12857889056133E-05, -0.00248113728401889, -0.00442229297578454, -0.000262177557653499, 0.000590333573524439, -0.00206009054407866, -0.00383369567747635, -0.000679751747161227, 0.0013968334114718, -0.00188385860962945, 0.000194462824219816, -0.00215992636901294, 0.00110774358796645, 0.0102310017117434, 0.000444486455359578, 3.47255043249765E-06, 0.00300462426171776, 0.000208353025949803, 0.00248634610966763, 0.000275199621775364, -0.00339702246058989, 0.000497442849455152, -0.000622454665025031, -0.00268775403475244, 0.00204185965430806, -0.00107128180842523, -0.000158001044678599, 0.000782191984919881, -0.00255319270549319, -0.00093845675438223, -0.000705795875404952, -0.000432332528845837, 0.00119195293595449, -0.00063460859153877, 0.000869005745732298, -0.0015192408142173, 0.00127529414633441, 0.000422783015156473, -0.001447185392743, -0.00125793139417193, 0.000645026242836261, 0.000250023631139763, 0.00202015621410495, 0.00308362478405706, -0.000276067759383486, -3.99343299737112E-05, 0.00342133031361737, -0.0051393746400951, -0.000814313076420474, -0.00261483047567001, -0.000869005745732297, 0.00181093505054703, -0.00231011417521842, -0.00400819133670931, 0.000936720479165984, 0.00184479241726387, -0.000914148901354754, -0.000970577845882825, -0.00246898335750515, 0.00243599412839643, 0.000309925126100331, 0.00161820850154346, 7.37916966905555E-05, -0.0033041317365206
3, 15:07:25.22819, 0d:00:02:24.096, 144096.95, 144096.95, none, 1, 1, 2.5, -0.00132738240282186, 0.00118934852313012, 0.00203057386540244, -0.000556476206807596, 0.00255319270549319, 0.000638949279579391, 0.00171978060169399, 0.00092369841504412, -0.000591201711132563, -0.00189948508657569, 0.00145413049360799, -0.00185781448138573, -0.000643289967620013, -0.00332496703911558, -0.000878555259421664, 0.000163209870327344, -0.00387883883309881, -0.000937588616774108, 0.00307494340797582, 0.00546058555510105, 0.0122155642839152, -0.000131956916434875, 0.000181440760097952, 0.000338573667168427, -0.00142374567732364, -0.00129005248567252, 0.00121539265137384, 0.000940193029598479, -0.00323120817743817, -0.000802159149906737, 0.000674542921512482, -0.000602487500038177, 0.000782191984919879, 0.00135255839345746, 0.00242297206427457, -0.00286745851963415, -0.00248287355923514, 0.00175884679405957, 0.00156525210744788, -0.00301504191301525, 0.000432332528845838, -0.000775246884054887, -0.00131262406348375, 0.00121973333941446, -0.000521750702482629, 0.00166856048281466, 0.00241515882580145, 0.00189427626092695, 0.000339441804776551, -0.00257402800808817, -0.000484420785333289, 0.000762224819933024, -0.000922830277435997, -0.000335101116735932, 0.0037026068986496, 0.000440145767318955, -0.0028049526118492, -0.000638081141971268, 0.00265302853042747, 0.00294038207871657, -0.000743125792554293, -0.00224066316656849, 0.000257836869612879, 0.00212780527751235, -0.000691905673674967, -0.000641553692403765, 0.00200800228759121, 0.00234049899150277, 0.00135082211824121, -0.000340309942384677, -0.000365485933020278
28, 15:07:31.15119, 0d:00:02:30.019, 150019.5, 150019.5, none, 1, 1, 2.5, -0.0033866048092924, -0.00349599014791605, 0.00149232854836545, -1.73627521624861E-05, -0.000525223252915127, -0.000537377179428866, -0.000294298649154097, 0.00041236536385898, -0.00244988433012642, -0.00106607298277649, -0.000749202755811164, 0.00359408969763408, -0.00014931966859736, 0.00157480162113725, 0.00134821770541684, 0.00198282629695561, 0.0026504241176031, -0.00330152732369623, 0.00455251361700316, 0.00321297728766756, 0.0106563891397242, 0.00138207507213368, -0.00149232854836546, -0.000823862590109843, -0.000516541876833886, -0.000393266336480253, 0.000204880475517303, 0.000916753314179125, -0.00145933931925674, -0.00103568816649214, 0.00113291957860204, -0.00140985547559366, 0.00182656152749326, 0.00171543991365336, 0.00381806920053011, 0.000928907240692863, -0.0011346558538183, 0.000652839481309376, 0.00278585358447047, -0.00132304171478124, 0.000469662445995175, 0.00234397154193527, 0.000696246361715585, 0.0032216586637488, 0.000658916444566245, -0.000829071415758588, 0.000964500882625954, -0.00240995000015271, -0.00391009178699128, 9.20225864611599E-05, -0.00334667047931869, -0.000568630133321336, -0.00276501828187549, -0.00474871271643923, -0.00257576428330442, -0.00266431431933309, -6.07696325686948E-05, -0.000935852341557861, 0.00236827939496274, -0.00031773836457345, -0.000248287355923516, 0.00243165344035581, 0.00292909628981096, -0.000366354070628404, 0.00145847118164861, 0.00231011417521842, -0.00151403198856856, 0.00211044252534986, 0.00279366682294359, 0.00194202382937377, -0.000316870226965326
9, 15:07:32.94719, 0d:00:02:31.815, 151815.4, 151815.4, none, 1, 1, 2.5, -0.000710136563445576, -0.00286659038202602, 0.00048094823490079, -0.00326419740654689, -0.00380504713640825, 0.00267994079627932, 0.00327808760827688, 0.00216166264422919, 0.00178402278469517, 0.00185260565573698, 0.00209828859883613, 0.00414535707879293, 0.00230490534956968, -0.000374167309101521, -0.00140464664994491, -0.00321558170049194, 0.00136992114561994, 0.00129873386175376, 0.00329805477326373, -0.00135516280628184, -0.0116790552420945, -0.00086292878247543, 0.000728367453216179, 0.00137512997126869, -0.001048710230614, -0.00174495659232959, -0.00241949951384207, -0.00258705007221004, -0.00191250715069756, -0.00199584836107748, -0.00115115046837266, 0.000536509041820737, 0.00213214596555297, 0.000499179124671398, 0.00291867863851347, 0.00187430909594009, 0.00323728514069504, -8.42093479880469E-05, 0.0010738862212496, 0.00214256361685046, -0.0013933608610393, -0.00512374816314887, -0.000190122136179196, -0.00343001168969861, -0.00135950349432246, -0.00316349344400449, -0.00134734956780872, 0.00193247431568441, 0.00168765951019339, -0.000911544488530384, 0.000117198577096761, 0.00201147483802371, 0.00214256361685046, 0.000829071415758583, 0.00175537424362708, -0.000384584960399011, 0.00370955199951459, 0.000934984203949732, -0.00246637894468078, 0.00179964926164141, 0.00414362080357668, 0.000702323324972454, 0.00175190169319458, 0.00188646302245383, 0.000547794830726351, -0.00149580109879795, 9.54951368936367E-06, -0.000267386383302248, 0.00107301808364148, -0.000488761473373912, -0.0012674809078613
50, 15:07:41.28319, 0d:00:02:40.151, 160151.1, 160151.1, none, 1, 1, 2.5, -0.000459244794697688, -0.00173367080342397, 0.0011563592940214, 0.000606828188078797, 0.00018925399857107, -0.000268254520910369, 0.000881159672246036, 0.00114594164272391, 0.00016841869597609, 0.00337271460756241, 0.00171978060169399, 0.00101485286389716, -0.00104957836822213, -0.00104957836822213, -0.0021477724424992, -0.00306018506863771, 0.000903731250057264, -0.00110947986318269, 0.00260614909958877, -0.00133085495325436, -0.00983860351287126, -0.00210610183730924, -0.000727499315608057, 0.00490845003633408, 0.00343956120338797, 0.000648498793268758, 0.00269296286040119, -0.00198890326021248, -0.00224239944178474, -0.00352377055137602, 0.000266518245694121, 0.000658048306958123, -0.00258705007221004, 0.00113552399142642, 0.00271553443821241, -0.000489629610982034, -0.000352463868898414, 0.000434068804062087, -0.000543454142685732, -0.000302111887627212, -0.000242210392666644, -2.5175990635601E-05, -0.00263045695261624, -0.000678015471944979, 0.000828203278150461, -0.000550399243550726, -0.00138033879691744, -0.00118413969748137, 0.00407416979492675, 0.00145760304404049, -0.000404552125385865, -1.90990273787318E-05, 0.0016555384186928, -9.54951368936591E-05, 0.000542586005077608, -0.00336750578191367, -0.000869873883340422, -0.00109993034949333, -0.00118934852313012, 0.000250023631139762, 0.00247766473358639, 0.00193507872850878, 0.000928039103084741, -0.00108604014776334, 0.00158782368525911, 0.00219899256137853, -4.86157060549537E-05, -0.00287700803332351, -0.00237175194539524, 0.000305584438059709, 0.00282926046487668
